2382.4140779972076,33.01692008972168,0
2383.4169375896454,33.01692008972168,0
2384.420083761215,33.01692008972168,0
2385.4230217933655,33.01692008972168,0
2386.427609682083,33.01692008972168,0
2387.431069612503,33.01692008972168,0
2388.434292078018,33.01692008972168,0
2389.4373836517334,33.01692008972168,0
2390.441166162491,33.01692008972168,0
2391.445602416992,33.01692008972168,0
2392.4487109184265,33.01692008972168,0
2393.4530041217804,33.01692008972168,0
2394.4562294483185,33.01692008972168,0
2395.462499856949,33.01692008972168,0
2396.46688580513,33.01692008972168,0
2397.4710500240326,33.01692008972168,0
2398.4744679927826,33.01692008972168,0
2399.4809308052063,33.01692008972168,0
2400.4847736358643,33.01692008972168,0
2401.4880709648132,33.01692008972168,0
2402.490904569626,33.01692008972168,0
2403.4955360889435,33.01692008972168,0
2404.4988005161285,33.01692008972168,0
2405.502846479416,33.01692008972168,0
2406.506123304367,33.01692008972168,0
2407.510424375534,33.01692008972168,0
2408.514079093933,33.01692008972168,0
2409.518057346344,33.01692008972168,0
2410.5211293697357,33.01692008972168,0
2411.5242812633514,33.01692008972168,0
2412.528628349304,33.01692008972168,0
2413.53209233284,33.01692008972168,0
2414.5349526405334,33.01692008972168,0
2415.538220643997,33.01692008972168,0
2416.5412154197693,33.01692008972168,0
2417.5461914539337,33.01692008972168,0
2418.549250125885,33.01692008972168,0
2419.5522000789642,33.01692008972168,0
2420.5555255413055,33.01692008972168,0
2421.558810710907,33.01692008972168,0
2422.5625863075256,33.01692008972168,0
2423.565497636795,33.01692008972168,0
2424.568727493286,33.01692008972168,0
2425.5723938941956,33.01692008972168,0
2426.5759131908417,33.01692008972168,0
2427.579365491867,33.01692008972168,0
2428.5824263095856,33.01692008972168,0
2429.5856833457947,33.01692008972168,0
2430.589160680771,33.01692008972168,0
2431.5938606262207,33.01692008972168,0
2432.5974686145782,33.01692008972168,0
2433.600608110428,33.01692008972168,0
2434.603980779648,33.01692008972168,0
2435.6068782806396,33.01692008972168,0
2436.612094640732,33.01692008972168,0
2437.6153705120087,33.01692008972168,0
2438.6183891296387,33.01692008972168,0
2439.623536348343,33.01692008972168,0
2440.628953933716,33.01692008972168,0
2441.632265329361,33.01692008972168,0
2442.635547399521,33.01692008972168,0
2443.6383764743805,33.01692008972168,0
2444.6437406539917,33.01692008972168,0
2445.647226333618,33.01692008972168,0
2446.650063753128,33.01692008972168,0
2447.652895450592,33.01692008972168,0
2448.65593457222,33.01692008972168,0
2449.6597950458527,33.01692008972168,0
2450.6636724472046,33.01692008972168,0
2451.6665568351746,33.01692008972168,0
2452.669460296631,33.01692008972168,0
2453.6726291179657,33.01692008972168,0
2454.6760733127594,33.01692008972168,0
2455.6800484657288,33.01692008972168,0
2456.684319972992,33.01692008972168,0
2457.6887667179108,33.01692008972168,0
2458.692015647888,33.01692008972168,0
2459.6962447166443,33.01692008972168,0
2460.7003412246704,33.01692008972168,0
2461.7044003009796,33.01692008972168,0
2462.7074041366577,33.01692008972168,0
2463.7256393432617,22.837162017822266,0
2464.7271625995636,24.206161499023438,0
2465.7940514087677,24.04189109802246,0
2466.828025817871,24.689912796020508,0
2467.8611176013947,25.365114212036133,0
2468.884541273117,29.017210006713867,0
2469.88818192482,29.017210006713867,0
2470.893498659134,29.017210006713867,0
2471.8972272872925,29.017210006713867,0
2472.900283575058,29.017210006713867,0
2473.903299808502,29.017210006713867,0
2474.906133413315,29.017210006713867,0
2475.909608602524,29.017210006713867,0
2476.913894891739,29.017210006713867,0
2477.9168367385864,29.017210006713867,0
2478.922068119049,29.017210006713867,0
2479.925248861313,29.017210006713867,0
2480.92933511734,29.017210006713867,0
2481.9324243068695,29.017210006713867,0
2482.936604976654,29.017210006713867,0
2483.939558982849,29.017210006713867,0
2484.943331718445,29.017210006713867,0
2485.9468383789062,29.017210006713867,0
2486.950575351715,29.017210006713867,0
2487.9544982910156,29.017210006713867,0
2488.9577896595,29.017210006713867,0
2489.961763858795,29.017210006713867,0
2490.9652650356293,29.017210006713867,0
2491.9684863090515,29.017210006713867,0
2492.9716551303864,29.017210006713867,0
2493.9751114845276,29.017210006713867,0
2494.9801876544952,29.017210006713867,0
2495.9834423065186,29.017210006713867,0
2496.9872410297394,29.017210006713867,0
2497.990034341812,29.017210006713867,0
2498.9934270381927,29.017210006713867,0
2499.997413635254,29.017210006713867,0
2501.000429868698,29.017210006713867,0
2502.003485441208,29.017210006713867,0
2503.0067913532257,29.017210006713867,0
2504.0113236904144,29.017210006713867,0
2505.015618801117,29.017210006713867,0
2506.0184490680695,29.017210006713867,0
2507.021430492401,29.017210006713867,0
2508.0248579978943,29.017210006713867,0
2509.0289278030396,29.017210006713867,0
2510.0320267677307,29.017210006713867,0
2511.0348739624023,29.017210006713867,0
2512.0390021800995,29.017210006713867,0
2513.0423147678375,29.017210006713867,0
2514.046406984329,29.017210006713867,0
2515.049634695053,29.017210006713867,0
2516.0528523921967,29.017210006713867,0
2517.056012868881,29.017210006713867,0
2518.06080698967,29.017210006713867,0
2519.064117908478,29.017210006713867,0
2520.0672721862793,29.017210006713867,0
2521.07026553154,29.017210006713867,0
2522.073212146759,29.017210006713867,0
2523.0773384571075,29.017210006713867,0
2524.0822467803955,29.017210006713867,0
2525.085027217865,29.017210006713867,0
2526.087912797928,29.017210006713867,0
2527.0907912254333,29.017210006713867,0
2528.0948944091797,29.017210006713867,0
2529.0982666015625,29.017210006713867,0
2530.1013464927673,29.017210006713867,0
2531.1052055358887,29.017210006713867,0
2532.1090590953827,29.017210006713867,0
2533.11301112175,29.017210006713867,0
2534.1163854599,29.017210006713867,0
2535.1197905540466,29.017210006713867,0
2536.122702360153,29.017210006713867,0
2537.1260352134705,29.017210006713867,0
2538.1301267147064,29.017210006713867,0
2539.1336426734924,29.017210006713867,0
2540.1365344524384,29.017210006713867,0
2541.1395559310913,29.017210006713867,0
2542.143474340439,29.017210006713867,0
2543.147064447403,29.017210006713867,0
2544.150013923645,29.017210006713867,0
2545.1532413959503,29.017210006713867,0
2546.1562983989716,29.017210006713867,0
2547.1604614257812,29.017210006713867,0
2548.1645092964172,29.017210006713867,0
2549.168477535248,29.017210006713867,0
2550.172810316086,29.017210006713867,0
2551.176727294922,29.017210006713867,0
2552.18004155159,29.017210006713867,0
2553.1832349300385,29.017210006713867,0
2554.1858699321747,29.017210006713867,0
2555.188971757889,29.017210006713867,0
2556.1922903060913,29.017210006713867,0
2557.1976132392883,29.017210006713867,0
2558.200656890869,29.017210006713867,0
2559.204048395157,29.017210006713867,0
2560.207885503769,29.017210006713867,0
2561.2134652137756,29.017210006713867,0
2562.216747522354,29.017210006713867,0
2563.219622373581,29.017210006713867,0
2564.222759246826,29.017210006713867,0
2565.227809906006,29.017210006713867,0
2566.2314562797546,29.017210006713867,0
2567.2347095012665,29.017210006713867,0
2568.2381188869476,29.017210006713867,0
2569.24143075943,29.017210006713867,0
2570.2460248470306,29.017210006713867,0
2571.2494683265686,29.017210006713867,0
2572.2523288726807,29.017210006713867,0
2573.2563009262085,29.017210006713867,0
2574.2605769634247,29.017210006713867,0
2575.264508485794,29.017210006713867,0
2576.268627643585,29.017210006713867,0
2577.271691083908,29.017210006713867,0
2578.2747809886932,29.017210006713867,0
2579.279748439789,29.017210006713867,0
2580.283283472061,29.017210006713867,0
2581.286420106888,29.017210006713867,0
2582.291040658951,29.017210006713867,0
2583.2946832180023,29.017210006713867,0
2584.298181295395,29.017210006713867,0
2585.301367044449,29.017210006713867,0
2586.3046686649323,29.017210006713867,0
2587.3080883026123,29.017210006713867,0
2588.3125722408295,29.017210006713867,0
2589.3158526420593,29.017210006713867,0
2590.319345474243,29.017210006713867,0
2591.3223025798798,29.017210006713867,0
2592.325788497925,29.017210006713867,0
2593.329529762268,29.017210006713867,0
2594.3328783512115,29.017210006713867,0
2595.335794210434,29.017210006713867,0
2596.3387639522552,29.017210006713867,0
2597.3420646190643,29.017210006713867,0
2598.347249984741,29.017210006713867,0
2599.35124707222,29.017210006713867,0
2600.3542079925537,29.017210006713867,0
2601.3585591316223,29.017210006713867,0
2602.3626742362976,29.017210006713867,0
2603.365951061249,29.017210006713867,0
2604.3690345287323,29.017210006713867,0
2605.3720479011536,29.017210006713867,0
2606.3761942386627,29.017210006713867,0
2607.381071329117,29.017210006713867,0
2608.3842635154724,29.017210006713867,0
2609.3877725601196,29.017210006713867,0
2610.3911526203156,29.017210006713867,0
2611.3960106372833,29.017210006713867,0
2612.398923397064,29.017210006713867,0
2613.402951478958,29.017210006713867,0
2614.40705037117,29.017210006713867,0
2615.4109127521515,29.017210006713867,0
2616.414921283722,29.017210006713867,0
2617.4180006980896,29.017210006713867,0
2618.4210908412933,29.017210006713867,0
2619.42484664917,29.017210006713867,0
2620.4301216602325,29.017210006713867,0
2621.4332723617554,29.017210006713867,0
2622.436648607254,29.017210006713867,0
2623.439620733261,29.017210006713867,0
2624.4447486400604,29.017210006713867,0
2625.4481916427612,29.017210006713867,0
2626.4514977931976,29.017210006713867,0
2627.4544727802277,29.017210006713867,0
2628.459551334381,29.017210006713867,0
2629.4632267951965,29.017210006713867,0
2630.466633796692,29.017210006713867,0
2631.469729423523,29.017210006713867,0
2632.47247505188,29.017210006713867,0
2633.4762885570526,29.017210006713867,0
2634.4799752235413,29.017210006713867,0
2635.4835538864136,29.017210006713867,0
2636.4884548187256,29.017210006713867,0
2637.4915421009064,29.017210006713867,0
2638.4962198734283,29.017210006713867,0
2639.4998660087585,29.017210006713867,0
2640.502331972122,29.017210006713867,0
2641.504837989807,29.017210006713867,0
2642.5073459148407,29.017210006713867,0
2643.5105917453766,29.017210006713867,0
2644.513842821121,29.017210006713867,0
2645.5168924331665,29.017210006713867,0
2646.5200567245483,29.017210006713867,0
2647.524079322815,29.017210006713867,0
2648.5288813114166,29.017210006713867,0
2649.5318377017975,29.017210006713867,0
2650.5350313186646,29.017210006713867,0
2651.538974046707,29.017210006713867,0
2652.5421962738037,29.017210006713867,0
2653.546010017395,29.017210006713867,0
2654.5496792793274,29.017210006713867,0
2655.5527222156525,29.017210006713867,0
2656.5562975406647,29.017210006713867,0
2657.5597994327545,29.017210006713867,0
2658.5634682178497,29.017210006713867,0
2659.566459417343,29.017210006713867,0
2660.5705692768097,29.017210006713867,0
2661.5735189914703,29.017210006713867,0
2662.578416824341,29.017210006713867,0
2663.581731557846,29.017210006713867,0
2664.5853955745697,29.017210006713867,0
2665.5890333652496,29.017210006713867,0
2666.592597723007,29.017210006713867,0
2667.5968341827393,29.017210006713867,0
2668.599876642227,29.017210006713867,0
2669.6040995121,29.017210006713867,0
2670.606842279434,29.017210006713867,0
2671.6128520965576,29.017210006713867,0
2672.6160860061646,29.017210006713867,0
2673.6191754341125,29.017210006713867,0
2674.622181415558,29.017210006713867,0
2675.6253135204315,29.017210006713867,0
2676.630147218704,29.017210006713867,0
2677.635124206543,29.017210006713867,0
2678.6384983062744,29.017210006713867,0
2679.6418104171753,29.017210006713867,0
2680.6457765102386,29.017210006713867,0
2681.6494576931,29.017210006713867,0
2682.652603149414,29.017210006713867,0
2683.6563403606415,29.017210006713867,0
2684.6601326465607,29.017210006713867,0
2685.6636996269226,29.017210006713867,0
2686.6669414043427,29.017210006713867,0
2687.6698434352875,29.017210006713867,0
2688.6727793216705,29.017210006713867,0
2689.676484107971,29.017210006713867,0
2690.680345058441,29.017210006713867,0
2691.683384656906,29.017210006713867,0
2692.6874573230743,29.017210006713867,0
2693.6919474601746,29.017210006713867,0
2694.695993423462,29.017210006713867,0
2695.69913482666,29.017210006713867,0
2696.7027859687805,29.017210006713867,0
2697.7058284282684,29.017210006713867,0
2698.7095818519592,29.017210006713867,0
2699.713363647461,29.017210006713867,0
2700.7167541980743,29.017210006713867,0
2701.7197403907776,29.017210006713867,0
2702.7227981090546,29.017210006713867,0
2703.72696518898,29.017210006713867,0
2704.730488538742,29.017210006713867,0
2705.733371734619,29.017210006713867,0
2706.736693382263,29.017210006713867,0
2707.740657567978,29.017210006713867,0
2708.746064901352,29.017210006713867,0
2709.750730276108,29.017210006713867,0
2710.7539036273956,29.017210006713867,0
2711.7574574947357,29.017210006713867,0
2712.7614505290985,29.017210006713867,0
2713.76473903656,29.017210006713867,0
2714.767769575119,29.017210006713867,0
2715.7713618278503,29.017210006713867,0
2716.774946451187,29.017210006713867,0
2717.778882741928,29.017210006713867,0
2718.782367706299,29.017210006713867,0
2719.7854640483856,29.017210006713867,0
2720.7884290218353,29.017210006713867,0
2721.7917578220367,29.017210006713867,0
2722.7958273887634,29.017210006713867,0
2723.799179792404,29.017210006713867,0
2724.802200317383,29.017210006713867,0
2725.8052632808685,29.017210006713867,0
2726.8087713718414,29.017210006713867,0
2727.812566757202,29.017210006713867,0
2728.8166902065277,29.017210006713867,0
2729.8194122314453,29.017210006713867,0
2730.8222210407257,29.017210006713867,0
2731.825898170471,29.017210006713867,0
2732.8297543525696,29.017210006713867,0
2733.8327162265778,29.017210006713867,0
2734.83553314209,29.017210006713867,0
2735.8387084007263,29.017210006713867,0
2736.8418526649475,29.017210006713867,0
2737.846073627472,29.017210006713867,0
2738.849152803421,29.017210006713867,0
2739.8519060611725,29.017210006713867,0
2740.8550267219543,29.017210006713867,0
2741.8593833446503,29.017210006713867,0
2742.8628809452057,29.017210006713867,0
2743.866151332855,29.017210006713867,0
2744.8695039749146,29.017210006713867,0
2745.872952222824,29.017210006713867,0
2746.8771879673004,29.017210006713867,0
2747.881073474884,29.017210006713867,0
2748.884117126465,29.017210006713867,0
2749.8869829177856,29.017210006713867,0
2750.890111684799,29.017210006713867,0
2751.894698858261,29.017210006713867,0
2752.898031949997,29.017210006713867,0
2753.902041912079,29.017210006713867,0
2754.9050312042236,29.017210006713867,0
2755.9095118045807,29.017210006713867,0
2756.9133014678955,29.017210006713867,0
2757.9167518615723,29.017210006713867,0
2758.9196841716766,29.017210006713867,0
2759.9229760169983,29.017210006713867,0
2760.926927089691,29.017210006713867,0
2761.930498123169,29.017210006713867,0
2762.9333486557007,29.017210006713867,0
2763.936333656311,29.017210006713867,0
2764.9393179416656,29.017210006713867,0
2765.94477391243,29.017210006713867,0
2766.948410511017,29.017210006713867,0
2767.9524064064026,29.017210006713867,0
2768.9555110931396,29.017210006713867,0
2769.9590640068054,29.017210006713867,0
2770.9636793136597,29.017210006713867,0
2771.966709136963,29.017210006713867,0
2772.9698803424835,29.017210006713867,0
2773.9734008312225,29.017210006713867,0
2774.9780972003937,29.017210006713867,0
2775.982264995575,29.017210006713867,0
2776.9855303764343,29.017210006713867,0
2777.9892370700836,29.017210006713867,0
2778.992812871933,29.017210006713867,0
2779.997378349304,29.017210006713867,0
2781.0005764961243,29.017210006713867,0
2782.004405260086,29.017210006713867,0
2783.007814645767,29.017210006713867,0
2784.0119681358337,29.017210006713867,0
2785.0152621269226,29.017210006713867,0
2786.0193724632263,29.017210006713867,0
2787.0224330425262,29.017210006713867,0
2788.02783370018,29.017210006713867,0
2789.0312786102295,29.017210006713867,0
2790.034487962723,29.017210006713867,0
2791.037661075592,29.017210006713867,0
2792.041659116745,29.017210006713867,0
2793.0475454330444,29.017210006713867,0
2794.050513982773,29.017210006713867,0
2795.053389787674,29.017210006713867,0
2796.0562093257904,29.017210006713867,0
2797.060970067978,29.017210006713867,0
2798.065316915512,29.017210006713867,0
2799.068400621414,29.017210006713867,0
2800.0723717212677,29.017210006713867,0
2801.076537132263,29.017210006713867,0
2802.0808568000793,29.017210006713867,0
2803.0845658779144,29.017210006713867,0
2804.0875589847565,29.017210006713867,0
2805.0905137062073,29.017210006713867,0
2806.094075679779,29.017210006713867,0
2807.0975341796875,29.017210006713867,0
2808.1016833782196,29.017210006713867,0
2809.1051890850067,29.017210006713867,0
2810.1091244220734,29.017210006713867,0
2811.1137838363647,29.017210006713867,0
2812.1192042827606,29.017210006713867,0
2813.1229045391083,29.017210006713867,0
2814.128600358963,29.017210006713867,0
2815.1317336559296,29.017210006713867,0
2816.135743379593,29.017210006713867,0
2817.138652563095,29.017210006713867,0
2818.1424481868744,29.017210006713867,0
2819.146015405655,29.017210006713867,0
2820.148806333542,29.017210006713867,0
2821.1519107818604,29.017210006713867,0
2822.15522313118,29.017210006713867,0
2823.1590552330017,29.017210006713867,0
2824.1627955436707,29.017210006713867,0
2825.165806055069,29.017210006713867,0
2826.168575525284,29.017210006713867,0
2827.1716873645782,29.017210006713867,0
2828.1750173568726,29.017210006713867,0
2829.179326057434,29.017210006713867,0
2830.1827561855316,29.017210006713867,0
2831.1855189800262,29.017210006713867,0
2832.1885707378387,29.017210006713867,0
2833.1936211586,29.017210006713867,0
2834.197710752487,29.017210006713867,0
2835.2005939483643,29.017210006713867,0
2836.2036714553833,29.017210006713867,0
2837.2067754268646,29.017210006713867,0
2838.210460662842,29.017210006713867,0
2839.214532852173,29.017210006713867,0
2840.2181005477905,29.017210006713867,0
2841.2213785648346,29.017210006713867,0
2842.2245082855225,29.017210006713867,0
2843.2284982204437,29.017210006713867,0
2844.2328202724457,29.017210006713867,0
2845.2358787059784,29.017210006713867,0
2846.2394301891327,29.017210006713867,0
2847.243641138077,29.017210006713867,0
2848.2473046779633,29.017210006713867,0
2849.250506877899,29.017210006713867,0
2850.253711938858,29.017210006713867,0
2851.258022069931,29.017210006713867,0
2852.2621145248413,29.017210006713867,0
2853.265323162079,29.017210006713867,0
2854.268357038498,29.017210006713867,0
2855.2713327407837,29.017210006713867,0
2856.274374961853,29.017210006713867,0
2857.2783982753754,29.017210006713867,0
2858.2817895412445,29.017210006713867,0
2859.2864282131195,29.017210006713867,0
2860.28937125206,29.017210006713867,0
2861.295256614685,29.017210006713867,0
2862.2988345623016,29.017210006713867,0
2863.3029396533966,29.017210006713867,0
2864.3057267665863,29.017210006713867,0
2865.3115935325623,29.017210006713867,0
2866.314777612686,29.017210006713867,0
2867.3194358348846,29.017210006713867,0
2868.3232321739197,29.017210006713867,0
2869.327178001404,29.017210006713867,0
2870.330275774002,29.017210006713867,0
2871.3334245681763,29.017210006713867,0
2872.33646440506,29.017210006713867,0
2873.340854406357,29.017210006713867,0
2874.345470190048,29.017210006713867,0
2875.3484394550323,29.017210006713867,0
2876.351655960083,29.017210006713867,0
2877.3547298908234,29.017210006713867,0
2878.3577194213867,29.017210006713867,0
2879.3617146015167,29.017210006713867,0
2880.365203142166,29.017210006713867,0
2881.368400812149,29.017210006713867,0
2882.3712525367737,29.017210006713867,0
2883.3742859363556,29.017210006713867,0
2884.379951953888,29.017210006713867,0
2885.3833589553833,29.017210006713867,0
2886.38632273674,29.017210006713867,0
2887.389366865158,29.017210006713867,0
2888.393833398819,29.017210006713867,0
2889.3974027633667,29.017210006713867,0
2890.400868654251,29.017210006713867,0
2891.4048228263855,29.017210006713867,0
2892.4081194400787,29.017210006713867,0
2893.4128687381744,29.017210006713867,0
2894.4168512821198,29.017210006713867,0
2895.4200932979584,29.017210006713867,0
2896.423994541168,29.017210006713867,0
2897.427947282791,29.017210006713867,0
2898.4317343235016,29.017210006713867,0
2899.434453725815,29.017210006713867,0
2900.4382734298706,29.017210006713867,0
2901.4422147274017,29.017210006713867,0
2902.450268507004,29.017210006713867,0
2903.453070640564,29.017210006713867,0
2904.4559786319733,29.017210006713867,0
2905.4603233337402,29.017210006713867,0
2906.4633836746216,29.017210006713867,0
2907.4662935733795,29.017210006713867,0
2908.4692239761353,29.017210006713867,0
2909.4722402095795,29.017210006713867,0
2910.475727558136,29.017210006713867,0
2911.479555130005,29.017210006713867,0
2912.482544898987,29.017210006713867,0
2913.4854667186737,29.017210006713867,0
2914.4884798526764,29.017210006713867,0
2915.4946484565735,29.017210006713867,0
2916.4978132247925,29.017210006713867,0
2917.5008020401,29.017210006713867,0
2918.5040414333344,29.017210006713867,0
2919.508192062378,29.017210006713867,0
2920.5124032497406,29.017210006713867,0
2921.516857147217,29.017210006713867,0
2922.520759344101,29.017210006713867,0
2923.524868965149,29.017210006713867,0
2924.5288922786713,29.017210006713867,0
2925.5325558185577,29.017210006713867,0
2926.536352157593,29.017210006713867,0
2927.539370775223,29.017210006713867,0
2928.5434668064117,29.017210006713867,0
2929.5471477508545,29.017210006713867,0
2930.550087928772,29.017210006713867,0
2931.5541055202484,29.017210006713867,0
2932.5571959018707,29.017210006713867,0
2933.5609316825867,29.017210006713867,0
2934.5645184516907,29.017210006713867,0
2935.568556547165,29.017210006713867,0
2936.57248210907,29.017210006713867,0
2937.5760846138,29.017210006713867,0
2938.580618619919,29.017210006713867,0
2939.583758354187,29.017210006713867,0
2940.587940454483,29.017210006713867,0
2941.592871427536,29.017210006713867,0
2942.5970375537872,29.017210006713867,0
2943.600168466568,29.017210006713867,0
2944.603447198868,29.017210006713867,0
2945.6067593097687,29.017210006713867,0
2946.6107017993927,29.017210006713867,0
2947.614417076111,29.017210006713867,0
2948.6175949573517,29.017210006713867,0
2949.6211080551147,29.017210006713867,0
2950.6241936683655,29.017210006713867,0
2951.62850856781,29.017210006713867,0
2952.6318819522858,29.017210006713867,0
2953.6353011131287,29.017210006713867,0
2954.638669490814,29.017210006713867,0
2955.6423263549805,29.017210006713867,0
2956.6465990543365,29.017210006713867,0
2957.6494579315186,29.017210006713867,0
2958.653255701065,29.017210006713867,0
2959.656497478485,29.017210006713867,0
2960.661768436432,29.017210006713867,0
2961.6653151512146,29.017210006713867,0
2962.668138742447,29.017210006713867,0
2963.6712231636047,29.017210006713867,0
2964.6742417812347,29.017210006713867,0
2965.679806470871,29.017210006713867,0
2966.68329000473,29.017210006713867,0
2967.6865694522858,29.017210006713867,0
2968.689641714096,29.017210006713867,0
2969.693410396576,29.017210006713867,0
2970.696763753891,29.017210006713867,0
2971.7000184059143,29.017210006713867,0
2972.703099012375,29.017210006713867,0
2973.7062928676605,29.017210006713867,0
2974.7113218307495,29.017210006713867,0
2975.7146706581116,29.017210006713867,0
2976.719148159027,29.017210006713867,0
2977.722034931183,29.017210006713867,0
2978.725827217102,29.017210006713867,0
2979.729641199112,29.017210006713867,0
2980.733745574951,29.017210006713867,0
2981.7367174625397,29.017210006713867,0
2982.7396624088287,29.017210006713867,0
2983.744709253311,29.017210006713867,0
2984.7482199668884,29.017210006713867,0
2985.7511219978333,29.017210006713867,0
2986.7541711330414,29.017210006713867,0
2987.7572903633118,29.017210006713867,0
2988.761790037155,29.017210006713867,0
2989.765168428421,29.017210006713867,0
2990.7682938575745,29.017210006713867,0
2991.7712862491608,29.017210006713867,0
2992.7795448303223,29.017210006713867,0
2993.7824397087097,29.017210006713867,0
2994.785420656204,29.017210006713867,0
2995.7881577014923,29.017210006713867,0
2996.7923696041107,29.017210006713867,0
2997.7963783740997,29.017210006713867,0
2998.799540042877,29.017210006713867,0
2999.802587032318,29.017210006713867,0
3000.806032180786,29.017210006713867,0
3001.809544324875,29.017210006713867,0
3002.813143491745,29.017210006713867,0
3003.816427230835,29.017210006713867,0
3004.8197360038757,29.017210006713867,0
3005.822808742523,29.017210006713867,0
3006.8262615203857,29.017210006713867,0
3007.830002784729,29.017210006713867,0
3008.833350419998,29.017210006713867,0
3009.8374197483063,29.017210006713867,0
3010.8423776626587,29.017210006713867,0
3011.8462903499603,29.017210006713867,0
3012.8503885269165,29.017210006713867,0
3013.8545792102814,29.017210006713867,0
3014.858958005905,29.017210006713867,0
3015.8627960681915,29.017210006713867,0
3016.86608171463,29.017210006713867,0
3017.8691458702087,29.017210006713867,0
3018.8721220493317,29.017210006713867,0
3019.8758659362793,29.017210006713867,0
3020.880077600479,29.017210006713867,0
3021.883120775223,29.017210006713867,0
3022.8860421180725,29.017210006713867,0
3023.889350414276,29.017210006713867,0
3024.89297580719,29.017210006713867,0
3025.8979699611664,29.017210006713867,0
3026.900741815567,29.017210006713867,0
3027.9047741889954,29.017210006713867,0
3028.908194065094,29.017210006713867,0
3029.9129269123077,29.017210006713867,0
3030.9161190986633,29.017210006713867,0
3031.9194025993347,29.017210006713867,0
3032.923300743103,29.017210006713867,0
3033.927765607834,29.017210006713867,0
3034.932710170746,29.017210006713867,0
3035.937420606613,29.017210006713867,0
3036.940611600876,29.017210006713867,0
3037.9449458122253,29.017210006713867,0
3038.948622226715,29.017210006713867,0
3039.9529304504395,29.017210006713867,0
3040.9709978103638,32.489776611328125,0
3042.026567220688,23.904800415039062,0
3043.036927461624,30.298233032226562,0
3044.103712797165,32.50575065612793,0
3045.104513645172,32.947540283203125,0
3046.1587176322937,22.873878479003906,0
3047.1706597805023,32.83333778381348,0
3048.1717307567596,33.99467468261719,0
3049.2240705490112,22.39251136779785,0
3050.234914779663,32.18984603881836,0
3051.3015716075897,32.44352340698242,0
3052.367531776428,32.88722038269043,0
3053.4270606040955,27.56953239440918,0
3054.4335067272186,32.530784606933594,0
3055.498482942581,32.6077938079834,0
3056.561320066452,32.85813331604004,0
3057.562800884247,33.92744064331055,0
3058.6273288726807,32.51147270202637,0
3059.6870250701904,29.309511184692383,0
3060.7605950832367,33.90765190124512,0
3061.8229081630707,31.515121459960938,0
3062.8238320350647,31.92591667175293,0
3063.8773078918457,22.632598876953125,0
3064.944752931595,23.46515655517578,0
3066.0102093219757,22.313833236694336,0
3067.020398378372,31.768798828125,0
3068.0880897045135,32.29212760925293,0
3069.1448838710785,25.02894401550293,0
3070.1537902355194,31.586647033691406,0
3071.220846414566,32.361507415771484,0
3072.2759404182434,23.108959197998047,0
3073.2870769500732,32.51910209655762,0
3074.3541281223297,32.55271911621094,0
3075.4201912879944,32.514095306396484,0
3076.474176645279,22.153377532958984,0
3077.487643480301,33.478736877441406,0
3078.5529465675354,32.26900100708008,0
3079.6204731464386,33.620595932006836,0
3080.6851346492767,31.938552856445312,0
3081.7516934871674,32.344818115234375,0
3082.820472240448,33.36834907531738,0
3083.8826715946198,31.779766082763672,0
3084.9515521526337,32.81712532043457,0
3086.016786813736,32.21869468688965,0
3087.084322452545,32.716989517211914,0
3088.143301010132,27.896881103515625,0
3089.146467924118,32.82976150512695,0
3090.215304851532,30.995607376098633,0
3091.277867078781,33.16378593444824,0
3092.338071346283,28.95665168762207,0
3093.34304189682,32.89651870727539,0
3094.3986678123474,23.57029914855957,0
3095.4097352027893,34.38615798950195,0
3096.473708629608,32.31692314147949,0
3097.5381002426147,31.746625900268555,0
3098.5387876033783,31.99601173400879,0
3099.539003133774,32.30929374694824,0
3100.6045215129852,32.10735321044922,0
3101.6594433784485,23.044109344482422,0
3102.670572042465,32.1040153503418,0
3103.736902952194,31.68630599975586,0
3104.737270593643,32.343387603759766,0
3105.7925198078156,23.13852310180664,0
3106.8030750751495,32.056331634521484,0
3107.804000854492,33.33139419555664,0
3108.860860347748,23.24366569519043,0
3109.9415276050568,36.971330642700195,0
3111.0038816928864,33.149003982543945,0
3112.068670988083,32.3483943939209,0
3113.069947719574,32.872915267944336,0
3114.12482881546,23.806095123291016,0
3115.1351788043976,32.601356506347656,0
3116.2007937431335,31.862735748291016,0
3117.2013523578644,32.894134521484375,0
3118.2659549713135,32.19199180603027,0
3119.3291053771973,33.29157829284668,0
3120.3942375183105,32.52387046813965,0
3121.3954474925995,33.67257118225098,0
3122.4477281570435,23.143529891967773,0
3123.460526704788,32.75704383850098,0
3124.5248663425446,32.49073028564453,0
3125.526733636856,33.5078239440918,0
3126.5906014442444,32.78183937072754,0
3127.6448879241943,23.125648498535156,0
3128.6567726135254,33.226966857910156,0
3129.7112715244293,23.58222007751465,0
3130.7265219688416,34.314870834350586,0
3131.7882068157196,32.48286247253418,0
3132.855232477188,31.85415267944336,0
3133.9222083091736,33.78653526306152,0
3134.9761397838593,23.552656173706055,0
3135.9810121059418,26.632070541381836,0
3136.987126350403,32.651662826538086,0
3137.987689971924,32.715797424316406,0
3139.0527431964874,31.911134719848633,0
3140.054381608963,33.34689140319824,0
3141.1197938919067,32.54890441894531,0
3142.120091199875,32.5169563293457,0
