2800.31898188591,40.275,605.046875,10.5,85.35,29.879088245317355
2801.32093167305,52.75,605.046875,10.5,84.25,29.970039278341748
2802.3433616161346,41.575,605.046875,10.5,84.8,30.367689741096687
2803.3454818725586,39.975,605.046875,10.5,84.8,29.976900734144984
2804.3889350891113,40.825,605.046875,10.5,84.25,29.74255683636466
2805.411058664322,42.35,605.046875,10.5,85.9,30.348112769142183
2806.4140725135803,42.9,605.046875,10.5,84.25,29.946522842385896
2807.4499020576477,41.2,605.046875,10.5,85.9,29.95224721171779
2808.4720256328583,38.9,605.046875,10.5,85.9,30.366384769470745
2809.516884803772,42.025,605.046875,10.5,86.45,29.698860751369157
2810.5400750637054,40.5,605.046875,10.5,85.35,30.330754206292685
2811.5488238334656,42.525,605.046875,10.5,85.9,29.761858526703193
2812.580487728119,42.65,605.046875,10.5,83.7,30.07241149780349
2813.60866522789,41.074999999999996,605.046875,10.5,84.8,30.18825113121699
2814.6488540172577,42.65,605.046875,10.5,85.35,29.82102443828458
2815.673150062561,41.65,605.046875,10.5,85.35,30.346589914517388
2816.6753013134003,42.45,605.046875,10.5,85.9,29.955020732742593
2817.7106993198395,42.25,605.046875,10.5,85.35,29.959245255195263
2818.7137203216553,41.75,605.046875,10.5,84.25,29.958936232471352
2819.736895084381,41.675,605.046875,10.5,84.25,30.333818120397964
2820.7376821041107,38.699999999999996,605.046875,10.5,85.9,29.99214139857363
2821.7740364074707,41.1,605.046875,10.5,85.35,29.936172382869923
2822.7766222953796,41.2,605.046875,10.5,85.35,29.943209116810745
2823.8004240989685,39.275,605.046875,10.5,84.8,30.301709640733076
2824.8403017520905,40.225,605.046875,10.5,85.35,29.83544905046285
2825.8625247478485,41.974999999999994,605.046875,10.5,85.9,30.35363174137762
2826.8645594120026,41.2,605.046875,10.5,83.7,29.975029765605683
2827.9040942192078,40.025,605.046875,10.5,85.9,29.896449079654165
2828.9076504707336,38.35,605.046875,10.5,85.9,29.91183992263707
2829.929821252823,39.45,605.046875,10.5,85.9,30.347021964718373
2830.9723501205444,41.075,605.046875,10.5,84.25,29.7680306821054
2831.995480298996,39.45,605.046875,10.5,85.9,30.32143182789671
2833.0332477092743,42.225,605.046875,10.5,85.35,29.90108983635782
2834.0382595062256,41.85,605.046875,10.5,85.35,29.925042986484527
2835.0611839294434,40.8,605.046875,10.5,84.25,30.341632841840763
2836.1020686626434,40.675,605.046875,10.5,85.9,29.835688666064094
2837.125033378601,40.625,605.046875,10.5,85.35,30.34212847623146
2838.129912853241,42.95,605.046875,10.5,84.25,29.873009738056766
2839.17160987854,41.8,605.046875,10.5,85.9,29.788558580560558
2840.1917769908905,43.6,605.046875,10.5,85.9,30.409060080284167
2841.1927621364594,41.9,605.046875,10.5,85.35,29.99379286475024
2842.2330055236816,41.425,605.046875,10.5,84.8,29.82345949442287
2843.256950378418,43.8,605.046875,10.5,85.9,30.29992312197041
2844.2616562843323,41.275,605.046875,10.5,84.25,29.894542776365494
2845.296635866165,40.95,605.046875,10.5,86.45,29.99719092310106
2846.3244276046753,42.974999999999994,605.046875,10.5,85.35,30.19683255133756
2847.362123966217,41.475,605.046875,10.5,85.9,29.893156734921906
2848.38955283165,42.574999999999996,605.046875,10.5,85.9,30.212921830015546
2849.432098865509,41.075,605.046875,10.5,85.35,29.753364785364713
2850.456881761551,42.725,605.046875,10.5,85.35,30.271156017135976
2851.496411085129,40.95,605.046875,10.5,85.35,29.839707935656985
2852.520682811737,42.15,605.046875,10.5,84.25,30.295510687961663
2853.558118581772,41.55,605.046875,10.5,85.35,29.899639015402897
2854.58616232872,41.075,605.046875,10.5,86.45,30.173868567742055
2855.621101617813,41.625,605.046875,10.5,85.35,30.008745742699208
2856.6239309310913,42.800000000000004,605.046875,10.5,84.25,29.931221696207988
2857.6500442028046,40.625,605.046875,10.5,84.25,30.239454262227447
2858.687544822693,39.8,605.046875,10.5,84.8,29.897817093733696
2859.6893467903137,41.7,605.046875,10.5,84.8,29.965657016449434
2860.7139003276825,41.225,605.046875,10.5,85.35,30.317430197948813
2861.755755662918,39.725,605.046875,10.5,85.9,29.78571981635143
2862.779039144516,39.65,605.046875,10.5,85.9,30.315557006295172
2863.8210916519165,41.85,605.046875,10.5,84.8,29.777186310916296
2864.846001148224,40.875,605.046875,10.5,84.25,30.270564036900154
2865.8863620758057,39.325,605.046875,10.5,84.25,29.833799230380755
2866.9108402729034,40.574999999999996,605.046875,10.5,85.35,30.28999871640134
2867.9546070098877,41.475,605.046875,10.5,84.25,29.74606787790661
2868.9783008098602,40.25,605.046875,10.5,85.35,30.301709640733076
2870.0170040130615,40.825,605.046875,10.5,86.45,29.887206235830558
2871.0399222373962,43.1,605.046875,10.5,84.8,30.39212191122658
2872.04323887825,40.225,605.046875,10.5,85.35,29.916754141429752
2873.08358168602,42.15,605.046875,10.5,85.35,29.820559360432128
2874.0847363471985,39.625,605.046875,10.5,84.8,29.98426547805853
2875.113005399704,41.324999999999996,605.046875,10.5,84.25,30.167714805897607
2876.1480581760406,42.375,605.046875,10.5,84.25,29.98005855203497
2877.1759510040283,44.5,605.046875,10.5,84.8,30.190122642692288
2878.2087523937225,42.475,605.046875,10.5,84.8,30.114061706029464
2879.2102377414703,40.875,605.046875,10.5,86.45,29.983586713053423
2880.214329957962,43.125,605.046875,10.5,84.8,29.97476556367747
2881.2382011413574,40.675,605.046875,10.5,85.9,30.30741661367709
2882.2405784130096,41.125,605.046875,10.5,85.35,29.947926943017144
2883.2774188518524,41.449999999999996,605.046875,10.5,84.8,29.917491838022745
2884.305307149887,41.2,605.0625,10.5,84.8,30.194104757454976
2885.340888738632,38.95,605.0625,10.5,84.25,29.950177411315074
2886.3465251922607,41.55,605.0625,10.5,84.8,29.85116776933851
2887.3656499385834,39.824999999999996,605.0625,10.5,85.35,30.452176446533972
2888.407244682312,39.3,605.0625,10.5,84.25,29.785460533127836
2889.4313843250275,40.15,605.0625,10.5,85.35,30.29289207491993
2890.473419189453,36.375,605.0625,10.5,85.35,29.77419971637169
2891.493939638138,42.275,605.0625,10.5,85.35,30.39596563910966
2892.499192714691,52.6,605.0625,10.5,85.9,29.87598873047885
2893.540153503418,41.75,605.0625,10.5,85.35,29.81275095521189
2894.5598311424255,42.15,605.0625,10.5,85.9,30.421631966907228
2895.5628776550293,40.025,605.0625,10.5,85.35,29.932873580717985
2896.6043498516083,38.325,605.0625,10.5,85.9,29.79288600729015
2897.629404067993,40.725,605.0625,10.5,84.25,30.286640290978887
2898.6698133945465,39.55,605.0625,10.5,85.9,29.82595652388342
2899.6938104629517,41.5,605.0625,10.5,86.45,30.30258532369916
2900.7338218688965,41.175,605.0625,10.5,83.7,29.833799230380755
2901.7360587120056,43.325,605.0625,10.5,85.35,29.986201913429994
2902.755768060684,42.775,605.0625,10.5,85.35,30.43061723471564
2903.8006513118744,40.6,605.0625,10.5,84.8,29.752792883498756
2904.8282177448273,38.8,605.0625,10.5,85.35,30.19867707172055
2905.831287384033,42.45,605.0625,10.5,85.35,29.936704945693396
2906.864094734192,41.324999999999996,605.0625,10.5,84.8,30.033727343346314
2907.89138007164,38.725,605.0625,10.5,85.9,30.21874991284623
2908.9304716587067,42.25,605.0625,10.5,85.35,29.868641623642514
2909.9582784175873,42.35,605.0625,10.5,85.35,30.19153168645752
2910.9910230636597,42.6,605.0625,10.5,87.0,30.050136322151534
2911.998313188553,40.85,605.0625,10.5,85.35,29.799285030035133
2913.0221927165985,42.1,605.0625,10.5,85.9,30.303708249304247
2914.02383685112,42.35,605.0625,10.5,84.8,29.969803717015242
2915.059784889221,40.175,605.0625,10.5,85.9,29.948238957712643
2916.0633928775787,39.725,605.0625,10.5,85.35,29.950307800297196
2917.0867540836334,39.65,605.0625,10.5,84.8,30.31632039230645
2918.088919401169,40.9,605.0625,10.5,84.8,29.95407232305775
2919.126195907593,42.075,605.0625,10.5,85.35,29.904425195597206
2920.1513183116913,39.65,605.0625,10.5,86.45,30.278374400101345
2921.1895699501038,39.25,605.0625,10.5,84.25,29.876403823123113
2922.215350627899,40.75,605.0625,10.5,85.35,30.240368549728537
2923.258337020874,38.5,605.0625,10.5,85.9,29.74564596475776
2924.2806820869446,40.625,605.0625,10.5,85.35,30.416621888209107
2925.3220262527466,41.7,605.0625,10.5,85.9,29.788210529884907
2926.3467314243317,41.0,605.0625,10.5,84.25,30.276386181645616
2927.3883855342865,42.1,605.0625,10.5,85.9,29.790298955946483
2928.4136941432953,42.324999999999996,605.0625,10.5,84.25,30.275124291922562
2929.452943086624,41.3,605.0625,10.5,85.9,29.853136172819436
2930.4755136966705,41.0,605.0625,10.5,85.9,30.352823961525157
2931.5199797153473,38.9,605.0625,10.5,85.9,29.709569076356516
2932.5258662700653,40.3,605.0625,10.5,85.35,29.84738658601672
2933.5406160354614,40.825,605.0625,10.5,85.9,30.658352990442918
2934.5802171230316,38.45,605.0625,10.5,84.8,29.83756464692801
2935.5831377506256,39.55,605.0625,10.5,85.35,29.952803116846265
2936.6066267490387,41.8,605.0625,10.5,84.8,30.332056117258468
2937.648823738098,40.425000000000004,605.0625,10.5,84.8,29.76534573546305
2938.673092365265,41.699999999999996,605.0625,10.5,85.35,30.304075513474146
2939.674707174301,41.825,605.0625,10.5,85.9,29.97691501724584
2940.677718639374,42.5,605.0625,10.5,85.9,29.954200675741784
2941.7131357192993,40.425,605.0625,10.5,85.9,29.967565723741906
2942.715031147003,41.475,605.0625,10.5,84.8,29.975879527710433
2943.739226579666,42.699999999999996,605.0625,10.5,85.9,30.292024009326397
2944.740285873413,39.75,605.0625,10.5,85.9,29.987280995156674
2945.772753238678,40.075,605.0625,10.5,86.45,30.066556288327952
2946.77965259552,40.65,605.0625,10.5,84.8,29.809938105389044
2947.8050503730774,42.175,605.0625,10.5,84.25,30.260898302832352
2948.839947462082,39.1,605.0625,10.5,84.25,30.00685510038485
2949.8412625789642,40.6,605.0625,10.5,85.35,29.981886363019015
2950.868093252182,41.65,605.0625,10.5,85.9,30.224650503266
2951.9035563468933,39.15,605.0625,10.5,85.9,29.95823744584296
2952.930822134018,41.15,605.0625,10.5,87.0,30.192709495591615
2953.972450017929,41.075,605.0625,10.5,85.9,29.777322699400553
2954.9969844818115,39.9,605.0625,10.5,85.35,30.27795135302924
2956.0385522842407,40.75,605.0625,10.5,85.35,29.786183808123564
2957.0632832050323,40.3,605.0625,10.5,85.9,30.271022114818255
2958.1054401397705,38.4,605.0625,10.5,85.35,29.760712956532924
2959.128317594528,40.574999999999996,605.0625,10.5,84.25,30.325894254464917
2960.168023586273,41.725,605.0625,10.5,85.9,29.855555910185867
2961.169862508774,40.5,605.0625,10.5,85.35,29.976250867454397
2962.191814184189,40.3,605.0625,10.5,84.8,30.364392067260425
2963.2382249832153,38.975,605.0625,10.5,87.0,29.64416403584109
2964.257739305496,40.85,605.0625,10.5,85.9,30.425739469676618
2965.300074338913,38.875,605.0625,10.5,83.7,29.760842382242114
2966.323473215103,41.325,605.0625,10.5,85.35,30.325844743320477
2967.363456726074,38.9,605.0625,10.5,84.8,29.827769697692663
2968.364814043045,39.975,605.0625,10.5,85.35,29.989975465392476
2969.366708755493,43.0,605.0625,10.5,84.8,29.974122929780783
2970.3892369270325,42.3,605.0625,10.5,84.8,30.37235025624974
2971.39075756073,40.625,605.078125,10.5,84.8,29.973251847823523
2972.4291434288025,41.15,605.078125,10.5,85.35,29.874296443462395
2973.430821418762,42.975,605.078125,10.5,85.35,29.979786196860143
2974.459293603897,41.525,605.078125,10.5,86.45,30.176816821890682
2975.4968655109406,42.45,605.078125,10.5,84.8,29.92576157699685
2976.521572113037,42.2,605.078125,10.5,84.25,30.277239250489238
2977.522612810135,41.325,605.078125,10.5,83.7,29.987859872326087
2978.5588116645813,38.975,605.078125,10.5,84.8,29.93545558965792
2979.58798456192,40.225,605.078125,10.5,85.35,30.22616817041884
2980.6233541965485,53.474999999999994,605.078125,10.5,85.9,29.96007364241951
2981.652795314789,40.15,605.078125,10.5,84.25,30.133156213194926
2982.6894376277924,39.55,605.078125,10.5,84.8,29.94214929321624
2983.717510700226,41.875,605.078125,10.5,85.35,30.172867272815456
2984.755949497223,41.275,605.078125,10.5,84.8,29.870837415902894
2985.780472755432,40.35,605.078125,10.5,86.45,30.278268637225036
2986.7817811965942,39.775,605.078125,10.5,84.8,29.988696067694896
2987.8240122795105,39.85,605.078125,10.5,85.35,29.762300202186953
2988.846637248993,42.3,605.078125,10.5,85.35,30.337356897635466
2989.8881154060364,40.35,605.078125,10.5,85.35,29.79373252797815
2990.912854194641,41.675,605.078125,10.5,85.35,30.277260401567148
2991.9554283618927,39.875,605.078125,10.5,85.9,29.753977561762134
2992.9571273326874,42.1,605.078125,10.5,85.35,29.970096384675536
2993.9814524650574,41.7,605.078125,10.5,85.35,30.29508010323635
2995.0166449546814,41.824999999999996,605.078125,10.5,84.25,29.981399662378024
2996.0406267642975,40.375,605.078125,10.5,85.35,30.319027895242847
2997.0450568199158,42.75,605.078125,10.5,84.25,29.909109708703248
2998.082059621811,41.0,605.078125,10.5,85.35,29.921292182859798
2999.107353448868,41.575,605.078125,10.5,84.25,30.26420171134177
3000.14839053154,40.475,605.078125,10.5,85.9,29.798505347065984
3001.172324180603,39.125,605.078125,10.5,85.9,30.315889215852913
3002.2105786800385,42.125,605.078125,10.5,86.45,29.877598365760008
3003.2128603458405,39.95,605.078125,10.5,85.9,29.968311914601028
3004.2139587402344,41.225,605.078125,10.5,85.35,29.99932767467465
3005.2160651683807,39.625,605.078125,10.5,85.9,29.98983251051189
3006.238725423813,42.025,605.078125,10.5,85.35,30.341200945074817
3007.2395346164703,43.75,605.078125,10.5,85.9,29.995108448462783
3008.240364551544,39.825,605.078125,10.5,85.9,29.994429192461745
3009.279792547226,41.025,605.078125,10.5,85.35,29.84266659077284
3010.3033170700073,41.775,605.078125,10.5,84.25,30.30938771380878
3011.307195663452,41.324999999999996,605.078125,10.5,84.25,29.903288339061888
3012.3415393829346,42.15,605.078125,10.5,85.35,29.9928247020692
3013.3675940036774,38.55,605.078125,10.5,84.25,30.23695080404172
3014.368670940399,39.775,605.078125,10.5,84.8,29.986909382086132
3015.4067356586456,36.875,605.078125,10.5,85.35,29.88162206833661
3016.4299535751343,38.35,605.078125,10.5,86.45,30.31592455772371
3017.434646844864,38.075,605.078125,10.5,83.7,29.88196269086308
3018.4713945388794,39.55,605.078125,10.5,84.25,29.919543353546864
3019.47278547287,39.275,605.078125,10.5,86.45,29.977886300036356
3020.4971590042114,44.0,605.078125,10.5,84.25,30.281660468195895
3021.5387630462646,41.5,605.078125,10.5,84.8,29.78142175631092
3022.5624628067017,41.175,605.078125,10.5,85.35,30.301483666247805
3023.5651426315308,39.225,605.078125,10.5,85.35,29.94959492907421
3024.5991389751434,39.375,605.078125,10.5,84.8,30.000028610256777
3025.601846933365,39.475,605.078125,10.5,85.9,29.95079257211341
3026.6075472831726,39.95,605.078125,10.5,85.35,29.910958236565172
3027.623937368393,38.625,605.078125,10.5,85.9,30.531297747924068
3028.6657779216766,40.475,605.078125,10.5,85.35,29.781878792640253
3029.6899030208588,39.425,605.078125,10.5,85.35,30.300742211140882
3030.7319469451904,39.475,605.078125,10.5,84.25,29.76961189251168
3031.7565319538116,40.949999999999996,605.078125,10.5,83.7,30.289413054994267
3032.7969319820404,38.725,605.078125,10.5,83.7,29.81480180397502
3033.8223938941956,41.225,605.078125,10.5,85.35,30.27431363614456
3034.8649575710297,39.475,605.078125,10.5,85.9,29.752534173210474
3035.890685081482,41.95,605.078125,10.5,84.8,30.250337870299216
3036.9294538497925,40.85,605.078125,10.5,84.8,29.989331256907835
3037.956984758377,44.125,605.078125,10.5,85.35,30.20823290905382
3038.9948081970215,42.825,605.078125,10.5,85.35,29.898724589225292
3040.023209095001,42.975,605.078125,10.5,84.8,30.182385761680106
3041.0603597164154,42.375,605.078125,10.5,85.9,29.94379732714545
3042.0867671966553,40.4,605.078125,10.5,84.8,30.289518895740592
3043.0885787010193,40.525,605.078125,10.5,85.9,29.965121811703508
3044.123592853546,37.975,605.078125,10.5,84.25,29.97011457585176
3045.152054786682,41.9,605.078125,10.5,85.35,30.163403767658362
3046.189549922943,43.05,605.078125,10.5,84.8,29.899666517808484
3047.217291355133,40.474999999999994,605.078125,10.5,85.35,30.198852418085853
3048.2553911209106,38.525,605.078125,10.5,85.35,29.880846082304142
3049.278624534607,41.525,605.078125,10.5,85.9,30.31565596157227
3050.322658777237,38.95,605.078125,10.5,84.25,29.737230617791734
3051.347339630127,40.4,605.078125,10.5,84.25,30.276597681835845
3052.388132095337,38.9,605.078125,10.5,84.8,29.80347780602486
3053.389470100403,40.05,605.078125,10.5,84.8,29.984622735141922
3054.4115238189697,41.425,605.078125,10.5,84.8,30.354312010391443
3055.455719947815,40.9,605.078125,10.5,84.8,29.71786009614967
3056.4744262695312,41.025,605.078125,10.5,85.9,30.45017960027522
3057.5166506767273,39.150000000000006,605.078125,10.5,85.35,29.773483840948476
3058.5214037895203,39.4,605.09375,10.5,85.35,29.893399340169214
3059.540029525757,39.55,605.09375,10.5,84.25,30.44947363515503
3060.543121576309,38.8,605.09375,10.5,85.35,29.933329305084204
3061.580915927887,40.125,605.09375,10.5,86.45,29.89693715071435
3062.6075394153595,40.55,605.09375,10.5,85.9,30.28865807912721
3063.648910999298,40.75,605.09375,10.5,85.35,29.823001181007456
3064.6702241897583,41.225,605.09375,10.5,85.35,30.382846972111935
3065.671890974045,39.95,605.09375,10.5,84.25,29.97140275149072
3066.7091562747955,41.1,605.09375,10.5,86.45,29.905828331909614
3067.7401649951935,39.5,605.09375,10.5,86.45,30.110581800691353
3068.7782917022705,42.45,605.09375,10.5,84.25,29.879280498664293
3069.8023993968964,39.775,605.09375,10.5,84.8,30.307720386591576
3070.811543703079,41.95,605.09375,10.5,85.35,29.747940999228575
3071.8480939865112,40.7,605.09375,10.5,85.35,29.94370078459089
3072.867438554764,43.525,605.09375,10.5,85.35,29.449894222579847
3073.876340866089,53.225,605.09375,10.5,85.9,30.77995468586548
3074.90900015831,42.5,605.09375,10.5,85.9,30.055234805828462
3075.9392309188843,40.824999999999996,605.09375,10.5,84.25,30.139309855331877
3076.973849773407,39.025,605.09375,10.5,85.35,29.98590086325387
3078.0001497268677,42.625,605.09375,10.5,84.25,30.33688973173955
3079.035868883133,39.55,605.09375,10.5,85.9,29.950149815908865
3080.0386085510254,42.45,605.09375,10.5,85.35,29.94002435573652
3081.067025899887,38.65,605.09375,10.5,85.35,30.162382176222824
3082.1053042411804,38.7,605.09375,10.5,85.9,29.875291748598297
3083.130058526993,42.1,605.09375,10.5,84.25,30.277619974413035
3084.173346757889,38.8,605.09375,10.5,84.25,29.732450209976182
3085.195284128189,40.425,605.09375,10.5,85.35,30.35959221804347
3086.237649202347,39.75,605.09375,10.5,86.45,29.765488829536512
3087.261527776718,40.05,605.09375,10.5,84.8,30.303326869011364
3088.2640385627747,41.6,605.09375,10.5,84.8,29.97519400158417
3089.304671764374,40.5,605.09375,10.5,85.35,29.842954269091805
3090.325962781906,41.675,605.09375,10.5,85.35,30.38330135482775
3091.3664121627808,39.425000000000004,605.09375,10.5,85.35,29.835688666064094
3092.3890578746796,42.725,605.09375,10.5,85.9,30.352051650819135
3093.3954050540924,42.7,605.09375,10.5,85.9,29.8290748631333
3094.4293191432953,42.3,605.09375,10.5,85.35,30.016497788875213
3095.4317224025726,39.575,605.09375,10.5,85.35,29.954542954943605
3096.4348316192627,42.175,605.09375,10.5,85.35,29.945874292133173
3097.4562072753906,40.975,605.09375,10.5,85.9,30.37090300253388
3098.4985790252686,42.05,605.09375,10.5,85.35,29.75905095800015
3099.5265984535217,41.85,605.09375,10.5,85.35,30.213974931566057
3100.5643763542175,41.35,605.09375,10.5,85.9,29.898215834967665
3101.565714597702,42.825,605.09375,10.5,85.35,29.979543339481925
3102.587806224823,42.449999999999996,605.09375,10.5,85.35,30.349104477577104
3103.626784324646,23.825000000000003,605.09375,10.5,84.8,29.855864403479373
3104.65122961998,13.375,605.09375,10.5,85.35,30.293654319877376
3105.652255296707,11.9,605.09375,10.5,84.8,29.989389359042924
3106.6905784606934,11.525,605.09375,10.5,84.25,29.872244264987994
3107.7189424037933,14.95,605.09375,10.5,84.8,30.189120268736925
3108.7546515464783,11.225,605.09375,10.5,84.8,29.95546977035436
3109.784121990204,13.45,605.09375,10.5,84.25,30.127779945557325
3110.8203682899475,14.775,605.09375,10.5,84.25,29.93739238870707
3111.8492724895477,14.875,605.09375,10.5,84.25,30.159695581124822
3112.8866815567017,14.475,605.09375,10.5,84.8,29.90613786499903
3113.913477420807,13.25,605.09375,10.5,84.25,30.214789380438845
3114.9169158935547,14.85,605.09375,10.5,83.7,29.920723676153877
3115.9527645111084,14.525,605.09375,10.5,83.7,29.95115708118204
3116.9773449897766,13.975000000000001,605.09375,10.5,84.25,30.275497913113334
3118.016793489456,13.0,605.09375,10.5,84.25,29.859073111696446
3119.043289422989,12.175,605.09375,10.5,84.25,30.238019645590533
3120.082828760147,12.225,605.09375,10.5,83.15,29.851217113328783
3121.111200094223,12.925,605.09375,10.5,83.7,30.176354587198016
3122.1504719257355,12.399999999999999,605.09375,10.5,83.7,29.864690010981334
3123.173803806305,12.85,605.09375,10.5,83.15,30.331065522660573
3124.2142198085785,12.875,605.09375,10.5,83.7,29.834702843675736
3125.239117383957,12.15,605.09375,10.5,84.8,30.284389998262455
3126.279592514038,12.675,605.09375,10.5,83.7,29.81269626977372
3127.305368423462,14.1,605.09375,10.5,82.05,30.255229954169256
3128.34538769722,12.2,605.09375,10.5,84.25,29.825806006156313
3129.3707242012024,12.875,605.09375,10.5,84.8,30.264680730225013
3130.411210298538,12.6,605.09375,10.5,83.15,29.812586899499237
3131.437080383301,12.0,605.09375,10.5,84.25,30.255532681839643
3132.47713971138,13.425,605.09375,10.5,84.8,29.824649807000466
3133.502899646759,14.25,605.09375,10.5,84.25,30.257454791870867
3134.5431377887726,14.225000000000001,605.09375,10.5,83.15,29.82014217058406
3135.5694077014923,12.85,605.09375,10.5,83.7,30.238990106654636
3136.6075637340546,12.899999999999999,605.09375,10.5,83.7,29.88340767598616
3137.6352818012238,12.275,605.09375,10.5,83.15,30.191026939244075
3138.673023223877,13.15,605.09375,10.5,84.25,29.8968959046562
3139.7009949684143,11.85,605.09375,10.5,83.15,30.17945743397344
3140.738063812256,13.325,605.09375,10.5,82.6,29.915571378808774
3141.766008377075,12.95,605.09375,10.5,84.8,30.176473646295182
3142.8059470653534,13.65,605.09375,10.5,83.15,29.83462754047715
3143.830567598343,12.45,605.09375,10.5,84.8,30.277211049097996
3144.872427225113,14.475,605.09375,10.5,82.6,29.773252041046714
3145.8952460289,14.125,605.109375,10.5,84.25,30.328539799270565
3146.9371082782745,18.65,605.109375,10.5,84.25,29.78150361253273
3147.93780708313,28.8,605.109375,10.5,84.25,29.998719746867494
3148.965621948242,24.125,605.109375,10.5,84.8,30.179814687540837
3150.000056028366,32.375,605.109375,10.5,84.8,29.99091531237869
3151.022985935211,12.75,605.109375,10.5,83.7,30.33754093663583
3152.0241968631744,13.65,605.109375,10.5,84.25,29.979821911512328
3153.067409992218,13.9,605.109375,10.5,84.25,29.771425038753122
3154.089581012726,12.775,605.109375,10.5,84.25,30.364548070096774
3155.1311984062195,12.75,605.109375,10.5,84.8,29.78245181322987
3156.1360790729523,14.55,605.109375,10.5,84.8,29.892057157110788
3157.155603647232,38.575,605.109375,10.5,85.35,30.429285485271368
3158.19921207428,36.35,605.109375,10.5,84.8,29.719809598911993
3159.200578689575,41.125,605.109375,10.5,84.8,29.9937213689418
3160.2206258773804,37.675,605.109375,10.5,84.8,30.42672913786886
3161.262040615082,31.35,605.109375,10.5,85.35,29.782206230277136
3162.2848131656647,47.225,605.109375,10.5,85.9,30.341243426178703
3163.3278510570526,13.6,605.109375,10.5,84.25,29.739461547399365
3164.353219270706,11.9,605.109375,10.5,84.25,30.269690203629427
3165.390613555908,11.45,605.109375,10.5,82.6,29.90673631380775
3166.3929164409637,12.0,605.109375,10.5,83.15,29.946358920438467
3167.419084787369,12.875,605.109375,10.5,84.25,30.248233705071435
3168.4595074653625,12.45,605.109375,10.5,83.7,29.819458278053048
3169.4848675727844,13.45,605.109375,10.5,84.25,30.273615802029457
3170.523234128952,12.275,605.109375,10.5,84.25,29.873129618444114
3171.5506439208984,14.575,605.109375,10.5,84.25,30.192618352318746
3172.589300632477,14.425,605.109375,10.5,84.25,29.87076193018577
3173.6173400878906,15.350000000000001,605.109375,10.5,84.8,30.17379854495666
3174.654658317566,13.85,605.109375,10.5,82.6,29.90824973950007
3175.682554244995,12.775,605.109375,10.5,83.7,30.17796546638026
3176.7199108600616,13.9,605.109375,10.5,84.8,29.9030290680974
3177.7465405464172,14.975000000000001,605.109375,10.5,84.8,30.21577239445208
3178.786313533783,15.075,605.109375,10.5,84.25,29.833183161789016
3179.811444759369,15.2,605.109375,10.5,84.8,30.2639551634157
3180.851387023926,12.7,605.109375,10.5,84.25,29.836051519872967
3181.8765683174133,13.525,605.109375,10.5,82.6,30.269020768722555
3182.8784472942352,11.875,605.109375,10.5,83.15,29.98211497028931
3183.91606092453,12.65,605.109375,10.5,84.25,29.909247308365146
3184.941302537918,13.0,605.109375,10.5,84.25,30.27613238531779
3185.981433391571,14.4,605.109375,10.5,84.25,29.84077627121756
3187.0084421634674,12.825,605.109375,10.5,83.7,30.22498072342314
3188.0475046634674,12.175,605.109375,10.5,83.7,29.86949931657114
3189.0725824832916,12.6,605.109375,10.5,84.25,30.28111744208848
3190.112660884857,11.600000000000001,605.109375,10.5,84.25,29.83059595152438
3191.1397428512573,13.025,605.109375,10.5,82.6,30.226807603601735
3192.1784386634827,12.875,605.109375,10.5,82.05,29.872656050765176
3193.203914165497,13.674999999999999,605.109375,10.5,82.05,30.268372502086976
3194.2440237998962,13.5,605.109375,10.5,84.25,29.82962415250378
3195.2699921131134,17.05,605.109375,10.5,84.8,30.255272194875868
3196.3097729682922,12.649999999999999,605.109375,10.5,84.25,29.838530115881152
3197.336894750595,13.25,605.109375,10.5,83.7,30.213013095911126
3198.3742530345917,13.55,605.109375,10.5,83.7,29.90236887586198
3199.402534723282,13.725,605.109375,10.5,84.25,30.173987607223093
3200.4401717185974,11.825,605.109375,10.5,84.8,29.89412580492677
3201.468805551529,13.0,605.109375,10.5,84.25,30.17024181501177
3202.5053956508636,12.325,605.109375,10.5,83.7,29.924728470505055
3203.5339906215668,13.05,605.109375,10.5,83.7,30.156568819272234
3204.571296930313,13.125,605.109375,10.5,84.25,29.902960296712717
3205.601535797119,14.175,605.109375,10.5,82.6,30.113775751614444
3206.6370210647583,14.4,605.109375,10.5,84.25,29.960895171657675
3207.663528442383,13.45,605.109375,10.5,82.6,30.222950334972673
3208.7028687000275,14.1,605.109375,10.5,84.25,29.851100606947213
3209.728344678879,15.825,605.109375,10.5,82.6,30.25508915266574
3210.7692561149597,14.45,605.109375,10.5,84.25,29.80701007937323
3211.7935016155243,15.625,605.109375,10.5,84.25,30.2899352098528
3212.834754705429,13.1,605.109375,10.5,84.25,29.80340266036843
3213.8584566116333,12.85,605.109375,10.5,84.25,30.313168139232673
3214.8994257450104,13.075,605.109375,10.5,84.8,29.81879493226849
3215.923823595047,13.0,605.109375,10.5,83.15,30.304139079330334
3216.965936899185,12.225,605.109375,10.5,84.25,29.791295497719428
3217.990247964859,12.375,605.109375,10.5,83.7,30.296788396649593
3219.0332129001617,12.125,605.109375,10.5,83.15,29.770941057058096
3220.0549659729004,11.8,605.109375,10.5,83.7,30.369264367037534
3221.0969591140747,13.275,605.109375,10.5,84.25,29.774342895587367
3222.120807647705,13.5,605.109375,10.5,83.7,30.309034451201107
3223.1622846126556,12.8,605.109375,10.5,83.7,29.78395268594838
