2328.723572254181,32.40251541137695,0
2329.726717233658,34.4390869140625,0
2330.76119017601,33.74052047729492,0
2331.7732832431793,34.21449661254883,1
2332.777470111847,33.959150314331055,0
2333.809577703476,31.90159797668457,0
2334.8099887371063,32.42945671081543,0
2335.8221578598022,32.16671943664551,0
2336.8264570236206,34.177541732788086,0
2337.8387792110443,31.552553176879883,1
2338.8406541347504,32.86862373352051,0
2339.8719267845154,32.195329666137695,0
2340.8732833862305,34.056663513183594,0
2341.9062156677246,34.23929214477539,0
2342.938264131546,32.35054016113281,0
2343.938777446747,32.05442428588867,0
2344.9397094249725,34.11102294921875,0
2345.955199241638,23.8797664642334,0
2346.9733288288116,34.017086029052734,0
2348.003071784973,35.10713577270508,0
2349.006703853607,34.08670425415039,0
2350.00777220726,34.1494083404541,0
2351.0083770751953,33.66279602050781,0
2352.0392215251923,31.848669052124023,0
2353.041054725647,32.550811767578125,0
2354.0437619686127,34.1489315032959,0
2355.0766780376434,34.0123176574707,0
2356.1086888313293,34.09409523010254,0
2357.140367269516,31.759023666381836,0
2358.1438941955566,33.97178649902344,0
2359.174213409424,32.58252143859863,0
2360.207564353943,33.901214599609375,0
2361.2397813796997,34.66606140136719,0
2362.2413671016693,32.747745513916016,0
2363.2597172260284,31.111717224121094,2
2364.2890944480896,32.24301338195801,0
2365.3220932483673,30.977964401245117,0
2366.353788614273,32.40156173706055,0
2367.389491081238,32.456159591674805,0
2368.419172525406,31.852006912231445,0
2369.452000617981,32.434701919555664,0
2370.455534219742,32.44423866271973,0
2371.4564411640167,32.27400779724121,0
2372.4835212230682,30.49468994140625,0
2373.5130593776703,30.86113929748535,0
2374.5192625522614,32.18436241149902,0
2375.5466549396515,32.03701972961426,0
2376.577604532242,31.02898597717285,0
2377.6091933250427,31.921863555908203,0
2378.612815618515,32.044172286987305,0
2379.6466403007507,31.54897689819336,0
2380.6771829128265,32.82332420349121,0
2381.7120683193207,33.25819969177246,0
2382.7405672073364,32.19795227050781,0
2383.746780395508,34.328460693359375,0
2384.7745888233185,31.610965728759766,0
2385.7914757728577,31.56447410583496,0
2386.7947952747345,33.513545989990234,0
2387.8124628067017,34.425973892211914,1
2388.8132498264313,33.66494178771973,0
2389.843318462372,32.20868110656738,0
2390.8769755363464,34.465789794921875,0
2391.912454843521,34.252166748046875,0
2392.941125392914,33.62011909484863,0
2393.943386077881,33.70857238769531,0
2394.9451248645782,34.04498100280762,0
2395.957404613495,34.574031829833984,0
2396.959725379944,32.2108268737793,0
2397.9711520671844,33.94794464111328,1
2398.9755141735077,34.32464599609375,0
2400.006685256958,34.024953842163086,0
2401.040014266968,33.0510139465332,0
2402.07261633873,33.989906311035156,0
2403.075350999832,31.91542625427246,0
2404.10511302948,32.3028564453125,0
2405.10542011261,32.259225845336914,0
2406.139149904251,33.51473808288574,0
2407.1393961906433,34.03925895690918,0
2408.140156984329,34.06858444213867,0
2409.1722962856293,32.44614601135254,0
2410.1730625629425,33.93959999084473,0
2411.17413187027,34.128427505493164,0
2412.2081139087677,34.375905990600586,0
2413.2406554222107,31.65149688720703,0
2414.241069793701,31.945228576660156,0
2415.2618112564087,34.566640853881836,0
2416.2935502529144,32.04488754272461,0
2417.294766664505,31.927824020385742,0
2418.326501607895,33.98728370666504,0
2419.327351331711,33.89334678649902,0
2420.359395265579,32.60397911071777,0
2421.360832452774,33.83207321166992,0
2422.3945462703705,33.76269340515137,0
2423.424467086792,31.749963760375977,0
2424.424990415573,33.950090408325195,0
2425.426885843277,31.729459762573242,0
2426.4577202796936,31.733989715576172,0
2427.4781386852264,27.655363082885742,0
2428.493520259857,32.00197219848633,0
2429.5255069732666,34.018516540527344,0
2430.556433916092,32.00531005859375,0
2431.5568776130676,32.14144706726074,0
2432.5889298915863,33.68234634399414,0
2433.620939731598,32.521724700927734,0
2434.622445821762,33.40911865234375,0
2435.6233797073364,34.26647186279297,0
2436.6548891067505,33.80632400512695,0
2437.6552271842957,33.879756927490234,0
2438.6556367874146,33.844947814941406,0
2439.685929298401,32.3793888092041,0
2440.711413860321,33.58936309814453,0
2441.744369983673,32.155513763427734,0
2442.757029056549,33.019065856933594,0
2443.7889811992645,31.91065788269043,0
2444.8223929405212,33.76626968383789,0
2445.8542835712433,34.84535217285156,0
2446.8587880134583,34.38138961791992,0
2447.8764882087708,32.29689598083496,0
2448.8905498981476,33.931732177734375,2
2449.891665697098,33.88333320617676,0
2450.911530017853,33.7214469909668,0
2451.9234099388123,32.52720832824707,0
2452.94145154953,31.635761260986328,1
2453.957223176956,31.528472900390625,0
2454.976633787155,33.67137908935547,0
2456.009094953537,34.18231010437012,0
2457.040412425995,31.645536422729492,0
2458.056701183319,23.24700355529785,0
2459.0751373767853,34.17634963989258,0
2460.107319831848,33.936500549316406,0
2461.1089458465576,31.54444694519043,0
2462.143478870392,34.37447547912598,0
2463.1760172843933,33.84566307067871,0
2464.206668615341,32.11045265197754,0
2465.209615945816,34.21664237976074,0
2466.2413091659546,32.47237205505371,0
2467.272566318512,34.3930721282959,0
2468.3045613765717,33.97107124328613,0
2469.305025100708,33.89239311218262,0
2470.3067326545715,33.84900093078613,0
2471.331198692322,32.92512893676758,0
2472.338861465454,32.53364562988281,0
2473.3417546749115,34.39617156982422,0
2474.343858718872,34.780263900756836,0
2475.374123811722,31.896114349365234,0
2476.394233226776,32.14883804321289,0
2477.4118416309357,33.935546875,0
2478.446457386017,24.584293365478516,1
2479.458984851837,32.30428695678711,0
2480.490285396576,32.77587890625,0
2481.5214054584503,31.810998916625977,0
2482.5534927845,31.82697296142578,0
2483.5880308151245,31.539201736450195,0
2484.619281768799,32.08160400390625,0
2485.6224682331085,32.59015083312988,0
2486.6523859500885,31.62384033203125,0
2487.684830904007,31.95953369140625,0
2488.6879377365112,31.73041343688965,0
2489.7195239067078,32.89675712585449,0
2490.750726222992,32.91964530944824,0
2491.7515199184418,32.755136489868164,0
2492.7827999591827,31.434059143066406,0
2493.786997318268,31.966686248779297,0
2494.8180062770844,32.744407653808594,0
2495.8543841838837,33.477783203125,0
2496.8841507434845,32.608985900878906,0
2497.9181208610535,32.92703628540039,0
2498.94376373291,31.9826602935791,0
2499.9492304325104,30.615806579589844,0
2500.9761152267456,32.91964530944824,0
2502.008231163025,31.838178634643555,0
2503.0166895389557,31.786203384399414,0
2504.0428569316864,30.839920043945312,0
2505.0439314842224,31.978130340576172,0
2506.0744664669037,31.511783599853516,0
2507.0751080513,32.303810119628906,0
2508.088919401169,32.36532211303711,0
2509.0914969444275,33.63847732543945,0
2510.122485637665,32.66167640686035,0
2511.1537203788757,34.28459167480469,0
2512.188343524933,34.27004814147949,0
2513.2084851264954,32.04655647277832,0
2514.228473186493,25.394678115844727,0
2515.2579889297485,33.696889877319336,0
2516.2725534439087,32.909393310546875,0
2517.3014674186707,31.637191772460938,0
2518.3021383285522,31.62693977355957,0
2519.3343031406403,31.95667266845703,0
2520.334800004959,32.31048583984375,0
2521.3681840896606,32.92226791381836,0
2522.3695652484894,33.438920974731445,0
2523.370065689087,32.40203857421875,0
2524.39990234375,32.58156776428223,0
2525.4031670093536,32.99856185913086,0
2526.4208738803864,23.81277084350586,0
2527.431655883789,31.212806701660156,0
2528.433709859848,32.93347358703613,0
2529.462713241577,32.66119956970215,0
2530.494217634201,31.149864196777344,0
2531.4947984218597,32.04703330993652,0
2532.5253868103027,31.913280487060547,0
2533.5257790088654,31.152963638305664,0
2534.5594136714935,31.076908111572266,0
2535.5755212306976,23.0712890625,0
2536.5925240516663,32.02509880065918,0
2537.6262423992157,31.709671020507812,0
2538.636071920395,32.59468078613281,3
2539.6577286720276,31.92305564880371,0
2540.6595153808594,33.402442932128906,0
2541.672955751419,30.79986572265625,0
2542.6731078624725,34.3623161315918,0
2543.693384408951,32.08518028259277,0
2544.726045370102,33.68878364562988,0
2545.7589378356934,32.559871673583984,0
2546.792018890381,34.62100028991699,0
2547.7956912517548,33.318281173706055,0
2548.826437473297,31.56566619873047,0
2549.8524515628815,31.989336013793945,0
2550.88458442688,34.51824188232422,0
2551.886955022812,31.350374221801758,0
2552.916692495346,31.797170639038086,0
2553.9519095420837,33.44297409057617,0
2554.9838535785675,32.22393989562988,0
2555.986049413681,32.46665000915527,0
2557.0069983005524,22.608280181884766,0
2558.0222795009613,33.96797180175781,0
2559.0506660938263,32.489776611328125,0
2560.0823142528534,33.99395942687988,0
2561.085031747818,33.37430953979492,0
2562.0881717205048,32.65261650085449,0
2563.1199283599854,32.60493278503418,0
2564.1508202552795,33.3864688873291,0
2565.164538860321,27.49156951904297,0
2566.1797029972076,31.795263290405273,0
2567.208899497986,31.127214431762695,0
2568.209069252014,30.66706657409668,0
2569.230404138565,23.160934448242188,0
2570.246002674103,34.01923179626465,0
2571.255931854248,34.587860107421875,0
2572.2758328914642,33.29730033874512,0
2573.2840881347656,31.749963760375977,0
2574.315763235092,35.65573692321777,0
2575.3470351696014,32.36508369445801,0
2576.3694648742676,31.6159725189209,0
2577.371729373932,32.25874900817871,0
2578.406645298004,33.29348564147949,0
2579.406914949417,31.50463104248047,0
2580.43848156929,31.58736228942871,0
2581.470513820648,31.429767608642578,0
2582.501583337784,32.23824501037598,0
2583.5020802021027,31.216144561767578,0
2584.5038356781006,32.8524112701416,0
2585.5361189842224,31.709909439086914,0
2586.5684847831726,32.346248626708984,0
2587.6054990291595,33.02931785583496,0
2588.6330535411835,32.09686279296875,0
2589.66668510437,32.999515533447266,0
2590.6989133358,32.45186805725098,0
2591.7321949005127,33.455848693847656,0
2592.7340853214264,32.68003463745117,0
2593.766452550888,31.827211380004883,0
2594.79962015152,33.18500518798828,0
2595.8307876586914,31.702518463134766,0
2596.860226869583,32.511234283447266,0
2597.8905441761017,31.80718421936035,0
2598.9252150058746,31.859874725341797,0
2599.9566564559937,31.963109970092773,0
2600.9601356983185,32.19771385192871,0
2601.992169380188,32.29832649230957,0
2603.022477388382,31.975269317626953,0
2604.059280872345,33.19120407104492,0
2605.089677810669,32.265424728393555,0
2606.0913491249084,32.28759765625,0
2607.1247091293335,31.606435775756836,0
2608.1259520053864,33.11586380004883,0
2609.156987428665,32.96852111816406,0
2610.187830686569,31.124114990234375,0
2611.188937187195,32.74869918823242,0
2612.222233057022,33.17713737487793,0
2613.2519023418427,31.857967376708984,0
2614.2834181785583,32.23133087158203,0
2615.2859053611755,32.04917907714844,0
2616.3185448646545,31.905651092529297,0
2617.3191936016083,31.877517700195312,0
2618.3514873981476,32.567501068115234,0
2619.3817245960236,32.450199127197266,0
2620.4146599769592,32.48119354248047,0
2621.417961359024,32.002925872802734,0
2622.418492078781,31.9974422454834,0
2623.4511947631836,32.95731544494629,0
2624.464743614197,23.334026336669922,0
2625.481864929199,32.07254409790039,0
2626.4828855991364,31.941890716552734,4
2627.498489379883,21.742582321166992,0
2628.5093536376953,31.532764434814453,0
2629.525975227356,22.15886116027832,0
2630.5304794311523,22.807836532592773,0
2631.5339176654816,23.773670196533203,0
2632.555037021637,34.047842025756836,0
2633.5666184425354,24.899721145629883,0
2634.5766727924347,34.920692443847656,0
2635.6096296310425,33.86998176574707,0
2636.634085416794,27.289867401123047,0
2637.6423943042755,26.178359985351562,0
2638.662144422531,30.184507369995117,0
2639.6744813919067,33.34379196166992,0
2640.706590652466,33.03360939025879,0
2641.725339651108,21.79431915283203,0
2642.7379455566406,33.760786056518555,0
2643.739107131958,32.95111656188965,0
2644.771049976349,33.583641052246094,0
2645.7774028778076,32.90820121765137,0
2646.7903451919556,32.04607963562012,0
2647.804242372513,31.408071517944336,0
2648.8356504440308,32.41109848022461,0
2649.838186979294,32.86409378051758,0
2650.8518357276917,28.467893600463867,0
2651.863399744034,25.127887725830078,0
2652.8660910129547,28.731584548950195,0
2653.869322538376,33.96964073181152,0
2654.8750903606415,32.98211097717285,0
2655.886663913727,32.562971115112305,0
2656.9030542373657,32.44209289550781,0
2657.935373544693,33.65302085876465,0
2658.9603781700134,32.76348114013672,0
2659.969662427902,33.44225883483887,0
2661.001149892807,32.201528549194336,0
2662.0240540504456,30.668258666992188,0
2663.024924993515,31.995058059692383,0
2664.0263118743896,32.35888481140137,0
2665.058103322983,33.69569778442383,0
2666.0670206546783,34.60288047790527,0
2667.0739464759827,34.421443939208984,0
2668.0865530967712,26.47089958190918,0
2669.0908331871033,30.504941940307617,0
2670.101732969284,32.2422981262207,0
2671.126002073288,34.26384925842285,0
2672.157259941101,32.33146667480469,0
2673.191738128662,34.410715103149414,0
2674.224314928055,32.20033645629883,0
2675.2361176013947,25.772809982299805,0
2676.253058195114,32.225847244262695,0
2677.286508321762,34.45601463317871,0
2678.3192431926727,32.405853271484375,0
2679.3226459026337,32.64427185058594,0
2680.352559566498,33.326148986816406,0
2681.3819727897644,31.81624412536621,0
2682.417046546936,34.62576866149902,0
2683.4490571022034,32.19866752624512,0
2684.482630968094,33.72025489807129,0
2685.484349012375,33.31899642944336,0
2686.488585948944,34.10220146179199,0
2687.5184807777405,31.6011905670166,0
2688.5191984176636,33.85663032531738,0
2689.5229041576385,33.6911678314209,0
2690.545706510544,32.20677375793457,0
2691.54655790329,31.397342681884766,0
2692.5737297534943,31.971216201782227,0
2693.6065680980682,30.946016311645508,0
2694.6084065437317,32.688140869140625,0
2695.639212846756,32.16218948364258,0
2696.6404724121094,32.351016998291016,0
2697.6738135814667,32.20725059509277,0
2698.705175638199,32.27114677429199,0
2699.706352710724,32.14097023010254,0
2700.738201379776,31.665325164794922,0
2701.7396330833435,33.045053482055664,0
2702.743019104004,31.885147094726562,0
2703.7741832733154,32.2723388671875,0
2704.8049128055573,31.647205352783203,0
2705.8327584266663,31.943798065185547,0
2706.838210582733,32.15837478637695,0
2707.8685178756714,32.34052658081055,0
2708.8995037078857,31.742334365844727,0
2709.9353857040405,31.811237335205078,0
2710.9678449630737,32.24372863769531,0
2711.9888746738434,22.79806137084961,0
2712.9995431900024,32.395362854003906,0
2714.000547647476,32.2871208190918,0
2715.0316722393036,32.46450424194336,0
2716.064407348633,32.52816200256348,0
2717.0657675266266,33.30397605895996,2
2718.098569393158,32.96542167663574,0
2719.1152675151825,21.93307876586914,0
2720.1242291927338,31.699180603027344,0
2721.1305112838745,32.740116119384766,0
2722.161215543747,32.88602828979492,0
2723.1817574501038,22.963523864746094,0
2724.1917717456818,31.929969787597656,0
2725.192575454712,32.76538848876953,0
2726.224243402481,32.35125541687012,0
2727.246919155121,24.521827697753906,0
2728.2565591335297,30.965089797973633,0
2729.2569375038147,31.320571899414062,0
2730.257447719574,31.461477279663086,0
2731.289261341095,32.294511795043945,0
2732.3141882419586,24.559497833251953,0
2733.319961309433,32.20033645629883,0
2734.3220517635345,31.22091293334961,0
2735.3524589538574,32.32288360595703,0
2736.353720664978,32.40060806274414,0
2737.354593515396,32.988786697387695,0
2738.3871319293976,34.32178497314453,0
2739.4160006046295,31.89826011657715,0
2740.4173629283905,32.62209892272949,0
2741.4391605854034,24.115562438964844,0
2742.4505882263184,33.536672592163086,0
2743.4652626514435,23.537158966064453,0
2744.486956834793,33.997297286987305,0
2745.489415884018,33.887624740600586,0
2746.519551038742,32.19747543334961,0
2747.5202407836914,32.11712837219238,0
2748.5392043590546,32.49049186706543,0
2749.583041191101,34.86299514770508,0
2750.5839087963104,32.65738487243652,0
2751.615872144699,32.01174736022949,0
2752.64665722847,32.412052154541016,0
2753.6784739494324,32.566070556640625,0
2754.7079813480377,31.009912490844727,0
2755.708432674408,32.178401947021484,0
2756.742960691452,32.98640251159668,0
2757.76265001297,23.000717163085938,0
2758.7736616134644,31.09455108642578,0
2759.804641008377,32.09948539733887,0
2760.8419330120087,31.963348388671875,0
2761.8719964027405,32.1040153503418,0
2762.872808456421,32.274484634399414,0
2763.8950564861298,23.504257202148438,0
2764.9066092967987,31.012296676635742,0
2765.9377541542053,32.19199180603027,0
2766.9397859573364,32.077789306640625,0
2767.95881319046,24.213552474975586,0
2768.9712867736816,31.56280517578125,0
2769.981750011444,23.305177688598633,0
2771.0093908309937,33.97560119628906,0
2772.02943110466,23.772478103637695,0
2773.041661977768,34.319400787353516,0
2774.073120355606,34.267425537109375,0
2775.1038126945496,32.416343688964844,0
2776.134603738785,32.74679183959961,0
2777.166435241699,32.709598541259766,0
2778.198396921158,32.44781494140625,0
2779.2003371715546,32.06181526184082,0
2780.2337622642517,34.04402732849121,0
2781.2635321617126,30.33161163330078,0
2782.2665796279907,32.13644027709961,0
2783.2982337474823,32.65237808227539,0
2784.3303713798523,32.079458236694336,0
2785.3644070625305,32.4556827545166,0
2786.3939321041107,32.500267028808594,0
2787.3974781036377,32.839298248291016,0
2788.4237427711487,31.435728073120117,0
2789.4546926021576,31.960010528564453,0
2790.4570693969727,32.232046127319336,0
2791.4892268180847,31.206369400024414,0
2792.521254301071,31.98862075805664,0
2793.523572206497,32.44805335998535,0
2794.5485882759094,27.129650115966797,0
2795.554766893387,31.111478805541992,0
2796.587233543396,32.05704689025879,0
2797.5875265598297,31.9674015045166,0
2798.5894021987915,32.918691635131836,0
2799.6203072071075,32.143354415893555,0
2800.623027086258,30.8382511138916,0
2801.653581380844,32.616615295410156,3
2802.65753364563,32.51075744628906,0
2803.6755468845367,22.06277847290039,0
2804.6905822753906,34.088134765625,0
2805.723742246628,33.690452575683594,0
2806.734525680542,32.103776931762695,0
2807.7388978004456,24.431228637695312,0
2808.7521965503693,30.904531478881836,0
2809.7825288772583,32.54437446594238,0
2810.8155887126923,33.67280960083008,0
2811.8181517124176,33.04862976074219,0
2812.846061229706,31.801700592041016,0
2813.8476452827454,32.33766555786133,0
2814.869297027588,22.95827865600586,0
2815.879658460617,32.030344009399414,0
2816.8811972141266,31.4023494720459,0
2817.9119544029236,33.179521560668945,0
2818.9136028289795,32.79399871826172,0
2819.94139957428,31.943082809448242,0
2820.97270655632,32.08184242248535,0
2821.973250389099,32.29784965515137,0
2823.0068624019623,32.3033332824707,0
2824.008134126663,33.2028865814209,0
2825.037675857544,32.065391540527344,0
2826.0403468608856,32.686710357666016,0
2827.07083940506,33.57577323913574,0
2828.1034796237946,32.233238220214844,0
2829.1378235816956,31.05950355529785,0
2830.169498205185,32.17744827270508,0
2831.201837539673,25.079011917114258,0
2832.204402923584,32.228946685791016,0
2833.2371668815613,32.39321708679199,0
2834.2691037654877,31.211137771606445,0
2835.300106525421,31.3875675201416,0
2836.3032031059265,32.706499099731445,0
2837.3337087631226,31.044960021972656,0
2838.3543615341187,30.802488327026367,0
2839.3674845695496,32.18269348144531,0
2840.4015991687775,35.050153732299805,0
2841.411848783493,23.065805435180664,0
2842.431785583496,32.49549865722656,0
2843.466239929199,33.21218490600586,0
2844.4974822998047,32.5167179107666,0
2845.530156135559,32.74178504943848,0
2846.546905517578,23.222684860229492,0
2847.560266971588,31.599760055541992,0
2848.5629982948303,32.08351135253906,0
2849.565134525299,33.20813179016113,0
2850.580751657486,23.556947708129883,0
2851.5978825092316,33.09893608093262,0
2852.6244072914124,32.74345397949219,0
2853.6526668071747,27.9541015625,0
2854.656574487686,32.03582763671875,0
2855.6739501953125,27.726411819458008,0
2856.7061932086945,34.697771072387695,0
2857.7285878658295,35.40849685668945,0
2858.754870414734,33.626556396484375,0
2859.7885925769806,31.436443328857422,0
2860.803211927414,22.64690399169922,0
2861.8199241161346,32.240867614746094,0
2862.84823346138,30.912160873413086,0
2863.854234457016,32.880306243896484,0
2864.884684085846,32.187700271606445,0
2865.919649362564,33.14495086669922,0
2866.95028758049,32.06133842468262,0
2867.9519560337067,32.31406211853027,0
2868.984041452408,32.28044509887695,0
2870.007932662964,33.6153507232666,0
2871.0131425857544,23.27585220336914,0
2872.021724462509,33.815860748291016,0
2873.0538852214813,32.56988525390625,0
2874.0861780643463,34.14630889892578,0
2875.086634159088,32.68027305603027,0
2876.115026950836,34.09218788146973,0
2877.1199436187744,34.21926498413086,0
2878.1495354175568,29.716968536376953,0
2879.1737489700317,24.81865882873535,0
2880.184176683426,32.2568416595459,0
2881.1859254837036,34.38210487365723,0
2882.2157447338104,33.1573486328125,0
2883.219216823578,33.934831619262695,0
2884.2512843608856,32.114267349243164,0
2885.2815816402435,32.50718116760254,0
2886.282963991165,33.6911678314209,0
2887.3075037002563,33.50687026977539,0
2888.3159205913544,32.08446502685547,0
2889.3165299892426,33.88404846191406,0
2890.3411955833435,33.86282920837402,0
2891.3504478931427,32.16075897216797,0
2892.3532366752625,37.19592094421387,4
2893.3833706378937,31.78238868713379,0
2894.4073724746704,33.838510513305664,0
2895.4081468582153,34.0123176574707,0
2896.438687801361,31.632661819458008,0
2897.44709277153,32.578229904174805,0
2898.4716849327087,34.01541709899902,0
2899.4771387577057,34.698486328125,0
2900.503664493561,32.0439338684082,0
2901.5359156131744,31.852245330810547,0
2902.537021636963,33.90097618103027,0
2903.538412809372,33.77723693847656,0
2904.557614326477,26.64041519165039,0
2905.5725979804993,32.67240524291992,0
2906.6019694805145,33.893585205078125,0
2907.622345685959,24.91164207458496,0
2908.635573387146,32.74178504943848,0
2909.6644365787506,33.78009796142578,0
2910.6673843860626,31.94260597229004,0
2911.68226146698,23.581504821777344,0
2912.6994235515594,33.426523208618164,0
2913.699751853943,32.2263240814209,0
2914.709328889847,22.374868392944336,0
2915.7463850975037,24.53470230102539,0
2916.7602801322937,31.772851943969727,0
2917.7624340057373,32.79542922973633,0
2918.784522294998,23.101329803466797,0
2919.7861988544464,30.247926712036133,0
2920.8218541145325,32.048940658569336,0
2921.8532860279083,31.888484954833984,0
2922.879206418991,24.620771408081055,0
2923.8885962963104,32.3185920715332,0
2924.922875881195,34.2562198638916,0
2925.9553940296173,32.54270553588867,0
2926.957367181778,32.2113037109375,0
2927.9664878845215,34.93213653564453,0
2928.987184524536,33.61248970031738,1
2930.0211560726166,33.25819969177246,0
2931.0235245227814,32.6237678527832,0
2932.053645849228,34.09290313720703,0
2933.0730974674225,23.668289184570312,0
2934.0821900367737,31.398296356201172,0
2935.1144931316376,32.163381576538086,0
2936.147976875305,32.05585479736328,0
2937.1628563404083,22.42255210876465,0
2938.1799354553223,32.15146064758301,0
2939.2146377563477,32.19771385192871,0
2940.21541929245,33.42747688293457,0
2941.2456500530243,32.708168029785156,0
2942.2783541679382,32.84645080566406,0
2943.2828397750854,33.861398696899414,0
2944.3091480731964,30.53879737854004,0
2945.3108344078064,32.39774703979492,0
2946.3115379810333,31.96263313293457,0
2947.3468527793884,34.32416915893555,0
2948.3703866004944,31.832456588745117,0
2949.378622531891,32.91010856628418,0
2950.4085705280304,32.811880111694336,0
2951.4201645851135,23.66161346435547,0
2952.4372696876526,32.02557563781738,0
2953.471575021744,31.996488571166992,0
2954.5039100646973,32.11617469787598,0
2955.53764629364,31.978607177734375,0
2956.5408442020416,35.11214256286621,0
2957.569269180298,32.27639198303223,0
2958.5714876651764,32.84478187561035,0
2959.6048097610474,32.453060150146484,0
2960.633672475815,32.50622749328613,0
2961.6701459884644,32.58872032165527,0
2962.6791434288025,22.71103858947754,0
2963.70472407341,32.323598861694336,0
2964.7325642108917,31.485557556152344,0
2965.7335805892944,30.95555305480957,0
2966.7475357055664,24.613618850708008,0
2967.7995071411133,34.70945358276367,0
2968.811325788498,35.58087348937988,0
2969.834753036499,34.04641151428223,0
2970.869504928589,35.05277633666992,0
2971.8964533805847,32.67621994018555,0
2972.9321579933167,33.41078758239746,0
2973.9633989334106,32.697200775146484,0
2974.9944517612457,32.34553337097168,0
2975.9964125156403,30.988216400146484,0
2977.008574485779,22.01223373413086,0
2978.029494524002,32.77420997619629,0
2979.0629358291626,35.73966026306152,0
2980.063610315323,33.164024353027344,0
2981.083155155182,31.14485740661621,3
2982.085790872574,24.981975555419922,0
2983.0868899822235,31.896352767944336,0
2984.087772846222,32.10759162902832,0
2985.122079372406,32.06276893615723,0
2986.1473343372345,32.4709415435791,0
2987.1539697647095,32.16242790222168,0
2988.1876277923584,32.38558769226074,0
2989.2196033000946,32.09424018859863,0
2990.220930814743,32.50265121459961,0
2991.241007089615,23.221492767333984,0
2992.254340171814,31.624794006347656,0
2993.284544944763,32.35626220703125,0
2994.3089056015015,23.964405059814453,0
2995.3185675144196,34.59525108337402,0
2996.347750902176,31.964778900146484,0
2997.351548910141,32.601356506347656,0
2998.3829312324524,31.97455406188965,0
2999.4132146835327,31.735897064208984,0
3000.4144468307495,32.20009803771973,0
3001.437927007675,23.093223571777344,0
3002.440328836441,28.526782989501953,0
3003.447305202484,32.65094757080078,0
3004.4651844501495,27.567148208618164,0
3005.4794216156006,32.253265380859375,0
3006.4797916412354,33.23173522949219,0
3007.5088980197906,32.791852951049805,0
3008.5104806423187,32.11569786071777,0
3009.5138595104218,33.933401107788086,0
3010.5407967567444,32.56082534790039,0
3011.543829679489,32.56511688232422,0
3012.5720777511597,30.873537063598633,0
3013.603629589081,31.682729721069336,0
3014.6067383289337,32.35220909118652,0
3015.6372151374817,31.088590621948242,0
3016.637857198715,30.94935417175293,0
3017.6695787906647,31.968116760253906,0
3018.704355239868,32.2418212890625,0
3019.7051980495453,32.69028663635254,0
3020.736265897751,32.03463554382324,0
3021.7366156578064,32.752275466918945,0
3022.737161397934,32.66191482543945,0
3023.758559703827,24.070024490356445,0
3024.7641038894653,24.51920509338379,0
3025.771828174591,34.02876853942871,0
3026.8004128932953,32.25874900817871,0
3027.832675218582,32.23824501037598,0
3028.8351554870605,32.30476379394531,0
3029.8454592227936,23.574113845825195,0
3030.8619060516357,31.705141067504883,0
3031.895413160324,32.94253349304199,0
3032.8970448970795,33.46681594848633,0
3033.9291484355927,31.878232955932617,0
3034.931004524231,31.93831443786621,0
3035.9663169384003,31.946182250976562,0
3036.9963686466217,31.966209411621094,0
3037.997618675232,32.71126747131348,0
3039.0300772190094,32.56058692932129,0
3040.031172513962,31.683683395385742,0
3041.048193693161,29.10780906677246,0
3042.0924451351166,33.52236747741699,0
3043.1251537799835,33.00356864929199,0
3044.1559388637543,32.12165832519531,0
3045.1877813339233,32.06276893615723,0
3046.222193956375,32.410383224487305,0
3047.2543275356293,31.984567642211914,0
3048.2867302894592,31.18443489074707,0
3049.3030281066895,24.179697036743164,0
3050.3208124637604,32.82308578491211,0
3051.354924440384,32.474517822265625,0
3052.386548757553,32.27353096008301,0
3053.387179374695,32.73129463195801,0
3054.4216706752777,32.531023025512695,0
3055.451887369156,32.09424018859863,0
3056.4772334098816,25.170326232910156,0
3057.4811317920685,25.28238296508789,0
3058.483205318451,29.219865798950195,0
3059.5146548748016,31.82840347290039,0
3060.515957593918,32.49955177307129,0
3061.538932323456,24.19447898864746,0
3062.549824476242,32.914161682128906,0
3063.581189393997,32.00984001159668,0
3064.58216881752,33.0967903137207,0
3065.613792181015,33.07461738586426,0
3066.643399000168,30.916929244995117,0
3067.6456785202026,32.009124755859375,0
3068.6786608695984,33.193349838256836,0
3069.6791117191315,31.437397003173828,0
3070.7113423347473,32.440900802612305,0
3071.7168493270874,32.228946685791016,0
3072.7444438934326,33.498287200927734,0
3073.7612643241882,33.72502326965332,2
3074.7791242599487,32.77921676635742,0
3075.810306787491,32.66167640686035,0
3076.831309556961,26.37505531311035,0
3077.846890449524,33.11419486999512,0
3078.8716485500336,32.31644630432129,0
3079.877605676651,36.02027893066406,0
3080.898397922516,33.87284278869629,0
3081.9123373031616,34.67726707458496,0
3082.9151141643524,31.997203826904297,0
3083.939764022827,34.2564582824707,0
3084.9693970680237,31.89373016357422,0
3085.9988124370575,27.315378189086914,0
3086.9996604919434,31.731128692626953,0
3088.0033140182495,32.04345703125,0
3089.037173509598,33.742427825927734,0
3090.069401741028,31.700611114501953,0
3091.0713992118835,32.286643981933594,0
3092.102777481079,31.92877769470215,0
3093.103880882263,32.48286247253418,0
3094.13657951355,34.01970863342285,0
3095.146466732025,24.52564239501953,0
3096.1651887893677,33.92934799194336,0
3097.167013168335,34.340858459472656,0
